VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250	1.250
TIME_STEP	0.000	0.500	1.000	1.500	2.000	2.500	3.000	3.500	4.000	4.500	5.000
RESOLUTION	0.25000000

BEGIN_DATA
-1.62500 0.62500 1.25000 -25.4883
-1.62500 0.62500 1.25000 -25.4882
-1.62500 0.62500 1.25000 -25.4874
-1.62500 0.62500 1.25000 -25.4895
-1.62500 0.62500 1.25000 -25.4988
-1.62500 0.62500 1.25000 -25.7007
-1.62500 0.87500 1.25000 -25.3352
-1.62500 0.87500 1.25000 -25.3285
-1.62500 0.87500 1.25000 -25.3253
-1.62500 0.87500 1.25000 -25.5139
-1.62500 0.87500 1.25000 -25.5123
-1.62500 0.87500 1.25000 -25.4892
-1.62500 0.87500 1.25000 -25.4883
-1.62500 0.87500 1.25000 -25.4898
-1.62500 0.87500 1.25000 -25.4880
-1.62500 0.87500 1.25000 -25.5045
-1.62500 0.87500 1.25000 -25.6757
-1.62500 1.12500 1.25000 -26.7570
-1.62500 1.12500 1.25000 -26.7912
-1.62500 1.12500 1.25000 -26.7919
-1.62500 1.12500 1.25000 -27.0372
-1.62500 1.12500 1.25000 -27.0342
-1.62500 1.12500 1.25000 -27.0263
-1.62500 1.12500 1.25000 -27.0241
-1.62500 1.12500 1.25000 -27.0302
-1.62500 1.12500 1.25000 -27.0248
-1.62500 1.12500 1.25000 -27.0545
-1.62500 1.12500 1.25000 -27.2809
-1.62500 1.37500 1.25000 -28.3519
-1.62500 1.37500 1.25000 -28.4472
-1.62500 1.37500 1.25000 -28.5779
-1.62500 1.37500 1.25000 -28.7721
-1.62500 1.37500 1.25000 -28.7657
-1.62500 1.37500 1.25000 -28.7534
-1.62500 1.37500 1.25000 -28.7496
-1.62500 1.37500 1.25000 -28.7617
-1.62500 1.37500 1.25000 -28.7504
-1.62500 1.37500 1.25000 -28.7947
-1.62500 1.37500 1.25000 -29.1133
-1.62500 1.62500 1.25000 -29.1562
-1.62500 1.62500 1.25000 -29.2483
-1.62500 1.62500 1.25000 -29.5568
-1.62500 1.62500 1.25000 -29.6714
-1.62500 1.62500 1.25000 -29.6522
-1.62500 1.62500 1.25000 -29.6446
-1.62500 1.62500 1.25000 -29.6460
-1.62500 1.62500 1.25000 -29.6553
-1.62500 1.62500 1.25000 -29.6446
-1.62500 1.62500 1.25000 -29.6972
-1.62500 1.62500 1.25000 -30.1983
-1.62500 1.87500 1.25000 -29.0680
-1.62500 1.87500 1.25000 -29.0810
-1.62500 1.87500 1.25000 -29.5556
-1.62500 1.87500 1.25000 -29.5505
-1.62500 1.87500 1.25000 -29.5215
-1.62500 1.87500 1.25000 -29.5280
-1.62500 1.87500 1.25000 -29.3220
-1.62500 1.87500 1.25000 -29.5755
-1.62500 1.87500 1.25000 -29.5320
-1.62500 1.87500 1.25000 -29.5877
-1.62500 1.87500 1.25000 -30.4315
-1.62500 2.12500 1.25000 -28.6604
-1.62500 2.12500 1.25000 -28.7576
-1.62500 2.12500 1.25000 -29.1109
-1.62500 2.12500 1.25000 -29.1106
-1.62500 2.12500 1.25000 -29.0830
-1.62500 2.12500 1.25000 -29.0996
-1.62500 2.12500 1.25000 -28.7634
-1.62500 2.12500 1.25000 -29.2571
-1.62500 2.12500 1.25000 -29.1007
-1.62500 2.12500 1.25000 -29.1481
-1.62500 2.12500 1.25000 -30.2684
-1.62500 2.37500 1.25000 -28.5620
-1.62500 2.37500 1.25000 -28.7653
-1.62500 2.37500 1.25000 -28.9409
-1.62500 2.37500 1.25000 -28.9436
-1.62500 2.37500 1.25000 -28.9233
-1.62500 2.37500 1.25000 -28.6362
-1.62500 2.37500 1.25000 -28.6230
-1.62500 2.37500 1.25000 -29.0974
-1.62500 2.37500 1.25000 -28.9516
-1.62500 2.37500 1.25000 -28.9831
-1.62500 2.37500 1.25000 -30.2775
-1.62500 2.62500 1.25000 -28.8259
-1.62500 2.62500 1.25000 -29.0643
-1.62500 2.62500 1.25000 -29.0802
-1.62500 2.62500 1.25000 -29.0843
-1.62500 2.62500 1.25000 -28.9869
-1.62500 2.62500 1.25000 -28.5210
-1.62500 2.62500 1.25000 -29.0370
-1.62500 2.62500 1.25000 -29.2060
-1.62500 2.62500 1.25000 -29.0953
-1.62500 2.62500 1.25000 -29.1093
-1.62500 2.62500 1.25000 -30.3315
-1.62500 2.87500 1.25000 -28.6399
-1.62500 2.87500 1.25000 -28.7344
-1.62500 2.87500 1.25000 -28.7433
-1.62500 2.87500 1.25000 -28.7499
-1.62500 2.87500 1.25000 -28.6026
-1.62500 2.87500 1.25000 -28.1371
-1.62500 2.87500 1.25000 -28.8702
-1.62500 2.87500 1.25000 -28.7578
-1.62500 2.87500 1.25000 -28.7622
-1.62500 2.87500 1.25000 -28.7690
-1.62500 2.87500 1.25000 -30.4928
-1.62500 3.12500 1.25000 -28.3357
-1.62500 3.12500 1.25000 -28.3373
-1.62500 3.12500 1.25000 -28.3415
-1.62500 3.12500 1.25000 -28.3447
-1.62500 3.12500 1.25000 -28.0335
-1.62500 3.12500 1.25000 -28.0009
-1.62500 3.12500 1.25000 -28.4881
-1.62500 3.12500 1.25000 -28.3553
-1.62500 3.12500 1.25000 -28.3524
-1.62500 3.12500 1.25000 -28.3541
-1.62500 3.12500 1.25000 -30.5684
-1.62500 3.37500 1.25000 -27.7928
-1.62500 3.37500 1.25000 -27.7890
-1.62500 3.37500 1.25000 -27.8013
-1.62500 3.37500 1.25000 -27.7976
-1.62500 3.37500 1.25000 -27.4280
-1.62500 3.37500 1.25000 -27.6362
-1.62500 3.37500 1.25000 -27.9202
-1.62500 3.37500 1.25000 -27.8054
-1.62500 3.37500 1.25000 -27.8033
-1.62500 3.37500 1.25000 -27.8031
-1.62500 3.37500 1.25000 -30.4572
-1.62500 3.62500 1.25000 -27.8793
-1.62500 3.62500 1.25000 -27.8766
-1.62500 3.62500 1.25000 -27.8885
-1.62500 3.62500 1.25000 -27.7542
-1.62500 3.62500 1.25000 -27.3190
-1.62500 3.62500 1.25000 -27.9275
-1.62500 3.62500 1.25000 -27.9680
-1.62500 3.62500 1.25000 -27.8900
-1.62500 3.62500 1.25000 -27.8841
-1.62500 3.62500 1.25000 -27.8918
-1.62500 3.62500 1.25000 -30.2340
-1.62500 3.87500 1.25000 -28.0565
-1.62500 3.87500 1.25000 -28.0499
-1.62500 3.87500 1.25000 -28.0756
-1.62500 3.87500 1.25000 -27.7406
-1.62500 3.87500 1.25000 -27.4162
-1.62500 3.87500 1.25000 -28.1963
-1.62500 3.87500 1.25000 -28.1069
-1.62500 3.87500 1.25000 -28.0803
-1.62500 3.87500 1.25000 -28.0666
-1.62500 3.87500 1.25000 -27.6093
-1.62500 3.87500 1.25000 -30.1589
-1.62500 4.12500 1.25000 -28.5337
-1.62500 4.12500 1.25000 -28.5046
-1.62500 4.12500 1.25000 -28.5372
-1.62500 4.12500 1.25000 -27.9678
-1.62500 4.12500 1.25000 -28.0604
-1.62500 4.12500 1.25000 -28.7668
-1.62500 4.12500 1.25000 -28.5572
-1.62500 4.12500 1.25000 -28.5696
-1.62500 4.12500 1.25000 -28.5361
-1.62500 4.12500 1.25000 -27.5837
-1.62500 4.12500 1.25000 -30.3708
-1.62500 4.37500 1.25000 -29.2407
-1.62500 4.37500 1.25000 -29.1662
-1.62500 4.37500 1.25000 -29.1612
-1.62500 4.37500 1.25000 -28.6423
-1.62500 4.37500 1.25000 -29.0172
-1.62500 4.37500 1.25000 -29.3032
-1.62500 4.37500 1.25000 -29.2693
-1.62500 4.37500 1.25000 -29.2798
-1.62500 4.37500 1.25000 -28.7397
-1.62500 4.37500 1.25000 -27.8245
-1.62500 4.37500 1.25000 -31.1120
-1.62500 4.62500 1.25000 -29.1724
-1.62500 4.62500 1.25000 -29.0849
-1.62500 4.62500 1.25000 -29.0255
-1.62500 4.62500 1.25000 -28.7390
-1.62500 4.62500 1.25000 -29.1837
-1.62500 4.62500 1.25000 -29.1669
-1.62500 4.62500 1.25000 -29.1904
-1.62500 4.62500 1.25000 -29.1923
-1.62500 4.62500 1.25000 -28.4567
-1.62500 4.62500 1.25000 -28.0205
-1.62500 4.62500 1.25000 -30.5515
-1.62500 4.87500 1.25000 -29.1553
-1.62500 4.87500 1.25000 -29.0817
-1.62500 4.87500 1.25000 -28.9933
-1.62500 4.87500 1.25000 -28.9316
-1.62500 4.87500 1.25000 -29.1054
-1.62500 4.87500 1.25000 -29.1034
-1.62500 4.87500 1.25000 -29.1421
-1.62500 4.87500 1.25000 -28.6514
-1.62500 4.87500 1.25000 -28.2858
-1.62500 4.87500 1.25000 -28.5438
-1.62500 4.87500 1.25000 -30.0866
-1.62500 5.12500 1.25000 -29.2788
-1.62500 5.12500 1.25000 -29.2491
-1.62500 5.12500 1.25000 -29.1641
-1.62500 5.12500 1.25000 -29.1789
-1.62500 5.12500 1.25000 -29.1705
-1.62500 5.12500 1.25000 -29.2014
-1.62500 5.12500 1.25000 -29.2195
-1.62500 5.12500 1.25000 -28.4451
-1.62500 5.12500 1.25000 -28.6154
-1.62500 5.12500 1.25000 -29.3177
-1.62500 5.12500 1.25000 -29.6723
-1.62500 5.37500 1.25000 -30.2493
-1.62500 5.37500 1.25000 -30.2361
-1.62500 5.37500 1.25000 -30.1698
-1.62500 5.37500 1.25000 -30.1325
-1.62500 5.37500 1.25000 -30.0923
-1.62500 5.37500 1.25000 -30.1213
-1.62500 5.37500 1.25000 -30.1518
-1.62500 5.37500 1.25000 -29.0529
-1.62500 5.37500 1.25000 -29.4659
-1.62500 5.37500 1.25000 -30.6258
-1.62500 5.37500 1.25000 -30.5306
-1.62500 5.62500 1.25000 -30.8744
-1.62500 5.62500 1.25000 -30.8744
-1.62500 5.62500 1.25000 -30.8188
-1.62500 5.62500 1.25000 -30.7777
-1.62500 5.62500 1.25000 -30.7177
-1.62500 5.62500 1.25000 -30.7123
-1.62500 5.62500 1.25000 -30.6810
-1.62500 5.62500 1.25000 -29.8462
-1.62500 5.62500 1.25000 -30.2706
-1.62500 5.62500 1.25000 -31.2897
-1.62500 5.62500 1.25000 -31.1029
-1.62500 5.87500 1.25000 -30.5537
-1.62500 5.87500 1.25000 -30.5537
-1.62500 5.87500 1.25000 -30.5301
-1.62500 5.87500 1.25000 -30.4820
-1.62500 5.87500 1.25000 -30.4230
-1.62500 5.87500 1.25000 -30.3995
-1.62500 5.87500 1.25000 -30.2648
-1.62500 5.87500 1.25000 -29.7727
-1.62500 5.87500 1.25000 -30.2705
-1.62500 5.87500 1.25000 -30.8166
-1.62500 5.87500 1.25000 -30.7298
-1.62500 6.12500 1.25000 -29.3296
-1.62500 6.12500 1.25000 -29.3296
-1.62500 6.12500 1.25000 -29.3263
-1.62500 6.12500 1.25000 -29.3004
-1.62500 6.12500 1.25000 -29.2555
-1.62500 6.12500 1.25000 -29.2254
-1.62500 6.12500 1.25000 -29.0427
-1.62500 6.12500 1.25000 -28.9088
-1.62500 6.12500 1.25000 -29.3791
-1.62500 6.12500 1.25000 -29.4676
-1.62500 6.12500 1.25000 -29.4663
-1.62500 6.37500 1.25000 -27.9026
-1.62500 6.37500 1.25000 -27.9026
-1.62500 6.37500 1.25000 -27.8992
-1.62500 6.37500 1.25000 -27.8915
-1.62500 6.37500 1.25000 -27.8613
-1.62500 6.37500 1.25000 -27.8531
-1.62500 6.37500 1.25000 -27.7143
-1.62500 6.37500 1.25000 -27.8151
-1.62500 6.37500 1.25000 -27.9331
-1.62500 6.37500 1.25000 -27.9757
-1.62500 6.37500 1.25000 -28.0074
-1.62500 6.62500 1.25000 -27.0843
-1.62500 6.62500 1.25000 -27.0871
-1.62500 6.62500 1.25000 -27.0857
-1.62500 6.62500 1.25000 -27.0857
-1.62500 6.62500 1.25000 -27.0720
-1.62500 6.62500 1.25000 -27.0577
-1.62500 6.62500 1.25000 -27.0192
-1.62500 6.62500 1.25000 -27.0680
-1.62500 6.62500 1.25000 -27.0973
-1.62500 6.62500 1.25000 -27.1335
-1.62500 6.62500 1.25000 -27.1850
-1.62500 6.87500 1.25000 -25.8122
-1.62500 6.87500 1.25000 -25.8164
-1.62500 6.87500 1.25000 -25.8143
-1.62500 6.87500 1.25000 -25.8163
-1.62500 6.87500 1.25000 -25.8104
-1.62500 6.87500 1.25000 -25.8009
-1.62500 6.87500 1.25000 -25.7887
-1.62500 6.87500 1.25000 -25.8018
-1.62500 6.87500 1.25000 -25.8216
-1.62500 6.87500 1.25000 -25.8509
-1.62500 6.87500 1.25000 -25.9024
-1.62500 7.12500 1.25000 -24.7685
-1.62500 7.12500 1.25000 -24.7738
-1.62500 7.12500 1.25000 -24.7714
-1.62500 7.12500 1.25000 -24.7752
-1.62500 7.12500 1.25000 -24.7752
-1.62500 7.12500 1.25000 -24.7658
-1.62500 7.12500 1.25000 -24.7568
-1.62500 7.12500 1.25000 -24.7606
-1.62500 7.12500 1.25000 -24.7771
-1.62500 7.12500 1.25000 -24.8021
-1.62500 7.12500 1.25000 -24.8378
-1.62500 7.37500 1.25000 -23.5803
-1.62500 7.37500 1.25000 -23.5825
-1.62500 7.37500 1.25000 -23.5810
-1.62500 7.37500 1.25000 -23.5866
-1.62500 7.37500 1.25000 -23.5866
-1.62500 7.37500 1.25000 -23.5838
-1.62500 7.37500 1.25000 -23.5809
-1.62500 7.37500 1.25000 -23.5754
-1.62500 7.37500 1.25000 -23.5866
-1.62500 7.37500 1.25000 -23.6063
-1.62500 7.37500 1.25000 -23.6163
-1.62500 7.62500 1.25000 -23.3998
-1.62500 7.62500 1.25000 -23.4019
-1.62500 7.62500 1.25000 -23.4018
-1.62500 7.62500 1.25000 -23.4084
-1.62500 7.62500 1.25000 -23.4084
-1.62500 7.62500 1.25000 -23.4084
-1.62500 7.62500 1.25000 -23.4056
-1.62500 7.62500 1.25000 -23.3970
-1.62500 7.62500 1.25000 -23.4084
-1.62500 7.62500 1.25000 -23.4287
-1.62500 7.62500 1.25000 -23.4254
-1.62500 7.87500 1.25000 -23.1868
-1.62500 7.87500 1.25000 -23.1869
-1.62500 7.87500 1.25000 -23.1905
-1.62500 7.87500 1.25000 -23.1932
-1.62500 7.87500 1.25000 -23.1953
-1.62500 7.87500 1.25000 -23.1952
-1.62500 7.87500 1.25000 -23.1952
-1.62500 7.87500 1.25000 -23.1896
-1.62500 7.87500 1.25000 -23.1952
-1.62500 7.87500 1.25000 -23.2128
-1.62500 7.87500 1.25000 -23.2116
-1.62500 8.12500 1.25000 -22.9271
-1.62500 8.12500 1.25000 -22.9240
-1.62500 8.12500 1.25000 -22.9292
-1.62500 8.12500 1.25000 -22.9312
-1.62500 8.12500 1.25000 -22.9332
-1.62500 8.12500 1.25000 -22.9332
-1.62500 8.12500 1.25000 -22.9332
-1.62500 8.12500 1.25000 -22.9303
-1.62500 8.12500 1.25000 -22.9332
-1.62500 8.12500 1.25000 -22.9429
-1.62500 8.12500 1.25000 -22.9378
-1.62500 8.37500 1.25000 -22.6761
-1.62500 8.37500 1.25000 -22.6688
-1.62500 8.37500 1.25000 -22.6775
-1.62500 8.37500 1.25000 -22.6765
-1.62500 8.37500 1.25000 -22.6785
-1.62500 8.37500 1.25000 -22.6785
-1.62500 8.37500 1.25000 -22.6785
-1.62500 8.37500 1.25000 -22.6785
-1.62500 8.37500 1.25000 -22.6785
-1.62500 8.37500 1.25000 -22.6825
-1.62500 8.37500 1.25000 -22.6811
-1.62500 8.62500 1.25000 -22.4381
-1.62500 8.62500 1.25000 -22.4311
-1.62500 8.62500 1.25000 -22.4361
-1.62500 8.62500 1.25000 -22.4372
-1.62500 8.62500 1.25000 -22.4363
-1.62500 8.62500 1.25000 -22.4381
-1.62500 8.62500 1.25000 -22.4381
-1.62500 8.62500 1.25000 -22.4381
-1.62500 8.62500 1.25000 -22.4381
-1.62500 8.62500 1.25000 -22.4380
-1.62500 8.62500 1.25000 -22.4365
-1.62500 8.87500 1.25000 -22.3142
-1.62500 8.87500 1.25000 -22.3088
-1.62500 8.87500 1.25000 -22.3127
-1.62500 8.87500 1.25000 -22.3128
-1.62500 8.87500 1.25000 -22.3115
-1.62500 8.87500 1.25000 -22.3142
-1.62500 8.87500 1.25000 -22.3142
-1.62500 8.87500 1.25000 -22.3142
-1.62500 8.87500 1.25000 -22.3142
-1.62500 8.87500 1.25000 -22.3155
-1.62500 8.87500 1.25000 -22.3134
-1.37500 -1.87500 1.25000 -31.3269
-1.37500 -1.87500 1.25000 -32.0941
-1.37500 -1.87500 1.25000 -32.2049
-1.37500 -1.87500 1.25000 -32.0769
-1.37500 -1.87500 1.25000 -31.8540
-1.37500 -1.87500 1.25000 -32.4889
-1.37500 -1.87500 1.25000 -32.5010
-1.37500 -1.87500 1.25000 -32.3250
-1.37500 -1.87500 1.25000 -31.8323
-1.37500 -1.87500 1.25000 -32.2061
-1.37500 -1.87500 1.25000 -37.8138
-1.37500 -1.62500 1.25000 -31.4084
-1.37500 -1.62500 1.25000 -32.0718
-1.37500 -1.62500 1.25000 -32.0945
-1.37500 -1.62500 1.25000 -31.9621
-1.37500 -1.62500 1.25000 -31.9422
-1.37500 -1.62500 1.25000 -32.4424
-1.37500 -1.62500 1.25000 -32.4505
-1.37500 -1.62500 1.25000 -32.2759
-1.37500 -1.62500 1.25000 -31.6980
-1.37500 -1.62500 1.25000 -32.1983
-1.37500 -1.62500 1.25000 -37.4911
-1.37500 -1.37500 1.25000 -31.5977
-1.37500 -1.37500 1.25000 -32.0524
-1.37500 -1.37500 1.25000 -31.8625
-1.37500 -1.37500 1.25000 -31.7301
-1.37500 -1.37500 1.25000 -32.0662
-1.37500 -1.37500 1.25000 -32.2952
-1.37500 -1.37500 1.25000 -32.2898
-1.37500 -1.37500 1.25000 -32.1348
-1.37500 -1.37500 1.25000 -31.5629
-1.37500 -1.37500 1.25000 -32.1497
-1.37500 -1.37500 1.25000 -36.5963
-1.37500 -1.12500 1.25000 -31.8695
-1.37500 -1.12500 1.25000 -31.9635
-1.37500 -1.12500 1.25000 -31.7785
-1.37500 -1.12500 1.25000 -31.6554
-1.37500 -1.12500 1.25000 -32.2206
-1.37500 -1.12500 1.25000 -32.2771
-1.37500 -1.12500 1.25000 -32.2557
-1.37500 -1.12500 1.25000 -32.0453
-1.37500 -1.12500 1.25000 -31.5302
-1.37500 -1.12500 1.25000 -32.1555
-1.37500 -1.12500 1.25000 -36.0888
-1.37500 -0.87500 1.25000 -31.8853
-1.37500 -0.87500 1.25000 -31.7251
-1.37500 -0.87500 1.25000 -31.6227
-1.37500 -0.87500 1.25000 -31.5444
-1.37500 -0.87500 1.25000 -32.1308
-1.37500 -0.87500 1.25000 -32.1060
-1.37500 -0.87500 1.25000 -32.0643
-1.37500 -0.87500 1.25000 -31.8223
-1.37500 -0.87500 1.25000 -31.5618
-1.37500 -0.87500 1.25000 -32.0340
-1.37500 -0.87500 1.25000 -35.2934
-1.37500 -0.62500 1.25000 -31.4751
-1.37500 -0.62500 1.25000 -31.3459
-1.37500 -0.62500 1.25000 -31.3625
-1.37500 -0.62500 1.25000 -31.3149
-1.37500 -0.62500 1.25000 -31.8547
-1.37500 -0.62500 1.25000 -31.8046
-1.37500 -0.62500 1.25000 -31.7520
-1.37500 -0.62500 1.25000 -31.4670
-1.37500 -0.62500 1.25000 -31.4520
-1.37500 -0.62500 1.25000 -31.7575
-1.37500 -0.62500 1.25000 -34.4520
-1.37500 -0.37500 1.25000 -31.0467
-1.37500 -0.37500 1.25000 -30.9427
-1.37500 -0.37500 1.25000 -31.0891
-1.37500 -0.37500 1.25000 -31.1075
-1.37500 -0.37500 1.25000 -31.6199
-1.37500 -0.37500 1.25000 -31.4691
-1.37500 -0.37500 1.25000 -31.4121
-1.37500 -0.37500 1.25000 -31.1520
-1.37500 -0.37500 1.25000 -31.3283
-1.37500 -0.37500 1.25000 -31.4397
-1.37500 -0.37500 1.25000 -33.4819
-1.37500 -0.12500 1.25000 -30.3622
-1.37500 -0.12500 1.25000 -30.3644
-1.37500 -0.12500 1.25000 -30.5057
-1.37500 -0.12500 1.25000 -30.6140
-1.37500 -0.12500 1.25000 -31.0717
-1.37500 -0.12500 1.25000 -30.8472
-1.37500 -0.12500 1.25000 -30.8041
-1.37500 -0.12500 1.25000 -30.6331
-1.37500 -0.12500 1.25000 -30.8042
-1.37500 -0.12500 1.25000 -30.8238
-1.37500 -0.12500 1.25000 -32.2494
-1.37500 0.12500 1.25000 -29.6406
-1.37500 0.12500 1.25000 -29.6429
-1.37500 0.12500 1.25000 -29.7130
-1.37500 0.12500 1.25000 -30.0032
-1.37500 0.12500 1.25000 -30.2877
-1.37500 0.12500 1.25000 -30.0427
-1.37500 0.12500 1.25000 -30.0185
-1.37500 0.12500 1.25000 -29.9319
-1.37500 0.12500 1.25000 -30.0191
-1.37500 0.12500 1.25000 -30.0391
-1.37500 0.12500 1.25000 -30.9594
-1.37500 0.37500 1.25000 -28.1601
-1.37500 0.37500 1.25000 -28.1679
-1.37500 0.37500 1.25000 -28.1785
-1.37500 0.37500 1.25000 -28.5415
-1.37500 0.37500 1.25000 -28.6357
-1.37500 0.37500 1.25000 -28.4614
-1.37500 0.37500 1.25000 -28.4558
-1.37500 0.37500 1.25000 -28.4560
-1.37500 0.37500 1.25000 -28.4560
-1.37500 0.37500 1.25000 -28.4689
-1.37500 0.37500 1.25000 -29.0171
-1.37500 0.62500 1.25000 -26.3871
-1.37500 0.62500 1.25000 -26.3845
-1.37500 0.62500 1.25000 -26.3684
-1.37500 0.62500 1.25000 -26.7010
-1.37500 0.62500 1.25000 -26.6989
-1.37500 0.62500 1.25000 -26.5914
-1.37500 0.62500 1.25000 -26.5920
-1.37500 0.62500 1.25000 -26.5921
-1.37500 0.62500 1.25000 -26.5921
-1.37500 0.62500 1.25000 -26.6000
-1.37500 0.62500 1.25000 -26.9325
-1.37500 0.87500 1.25000 -24.9633
-1.37500 0.87500 1.25000 -24.9537
-1.37500 0.87500 1.25000 -24.9522
-1.37500 0.87500 1.25000 -25.1640
-1.37500 0.87500 1.25000 -25.1623
-1.37500 0.87500 1.25000 -25.1129
-1.37500 0.87500 1.25000 -25.1122
-1.37500 0.87500 1.25000 -25.1118
-1.37500 0.87500 1.25000 -25.1129
-1.37500 0.87500 1.25000 -25.1164
-1.37500 0.87500 1.25000 -25.3194
-1.37500 1.12500 1.25000 -24.9464
-1.37500 1.12500 1.25000 -24.9645
-1.37500 1.12500 1.25000 -24.9632
-1.37500 1.12500 1.25000 -25.1421
-1.37500 1.12500 1.25000 -25.1413
-1.37500 1.12500 1.25000 -25.1296
-1.37500 1.12500 1.25000 -25.1278
-1.37500 1.12500 1.25000 -25.1274
-1.37500 1.12500 1.25000 -25.1301
-1.37500 1.12500 1.25000 -25.1397
-1.37500 1.12500 1.25000 -25.3022
-1.37500 1.37500 1.25000 -26.3468
-1.37500 1.37500 1.25000 -26.4232
-1.37500 1.37500 1.25000 -26.5280
-1.37500 1.37500 1.25000 -26.6463
-1.37500 1.37500 1.25000 -26.6396
-1.37500 1.37500 1.25000 -26.6382
-1.37500 1.37500 1.25000 -26.6372
-1.37500 1.37500 1.25000 -26.6424
-1.37500 1.37500 1.25000 -26.6410
-1.37500 1.37500 1.25000 -26.6628
-1.37500 1.37500 1.25000 -26.8910
-1.37500 1.62500 1.25000 -27.9579
-1.37500 1.62500 1.25000 -28.0264
-1.37500 1.62500 1.25000 -28.3241
-1.37500 1.62500 1.25000 -28.3969
-1.37500 1.62500 1.25000 -28.3713
-1.37500 1.62500 1.25000 -28.3738
-1.37500 1.62500 1.25000 -28.3763
-1.37500 1.62500 1.25000 -28.3853
-1.37500 1.62500 1.25000 -28.3758
-1.37500 1.62500 1.25000 -28.4187
-1.37500 1.62500 1.25000 -28.7333
-1.37500 1.87500 1.25000 -28.7648
-1.37500 1.87500 1.25000 -28.7379
-1.37500 1.87500 1.25000 -29.2475
-1.37500 1.87500 1.25000 -29.2410
-1.37500 1.87500 1.25000 -29.2058
-1.37500 1.87500 1.25000 -29.2129
-1.37500 1.87500 1.25000 -29.0998
-1.37500 1.87500 1.25000 -29.2259
-1.37500 1.87500 1.25000 -29.2213
-1.37500 1.87500 1.25000 -29.2738
-1.37500 1.87500 1.25000 -29.8620
-1.37500 2.12500 1.25000 -28.5641
-1.37500 2.12500 1.25000 -28.6666
-1.37500 2.12500 1.25000 -29.0756
-1.37500 2.12500 1.25000 -29.0751
-1.37500 2.12500 1.25000 -29.0421
-1.37500 2.12500 1.25000 -29.0540
-1.37500 2.12500 1.25000 -28.6774
-1.37500 2.12500 1.25000 -29.1760
-1.37500 2.12500 1.25000 -29.0560
-1.37500 2.12500 1.25000 -29.1090
-1.37500 2.12500 1.25000 -30.0068
-1.37500 2.37500 1.25000 -28.3716
-1.37500 2.37500 1.25000 -28.5364
-1.37500 2.37500 1.25000 -28.7533
-1.37500 2.37500 1.25000 -28.7594
-1.37500 2.37500 1.25000 -28.7411
-1.37500 2.37500 1.25000 -28.4421
-1.37500 2.37500 1.25000 -28.4177
-1.37500 2.37500 1.25000 -28.9045
-1.37500 2.37500 1.25000 -28.7600
-1.37500 2.37500 1.25000 -28.7920
-1.37500 2.37500 1.25000 -29.9983
-1.37500 2.62500 1.25000 -28.4234
-1.37500 2.62500 1.25000 -28.6534
-1.37500 2.62500 1.25000 -28.6616
-1.37500 2.62500 1.25000 -28.6717
-1.37500 2.62500 1.25000 -28.6643
-1.37500 2.62500 1.25000 -28.1094
-1.37500 2.62500 1.25000 -28.5132
-1.37500 2.62500 1.25000 -28.8237
-1.37500 2.62500 1.25000 -28.6764
-1.37500 2.62500 1.25000 -28.6892
-1.37500 2.62500 1.25000 -29.9352
-1.37500 2.87500 1.25000 -28.2431
-1.37500 2.87500 1.25000 -28.2922
-1.37500 2.87500 1.25000 -28.2958
-1.37500 2.87500 1.25000 -28.3011
-1.37500 2.87500 1.25000 -28.2489
-1.37500 2.87500 1.25000 -27.6905
-1.37500 2.87500 1.25000 -28.4435
-1.37500 2.87500 1.25000 -28.3413
-1.37500 2.87500 1.25000 -28.3120
-1.37500 2.87500 1.25000 -28.3115
-1.37500 2.87500 1.25000 -30.0409
-1.37500 3.12500 1.25000 -27.9111
-1.37500 3.12500 1.25000 -27.9082
-1.37500 3.12500 1.25000 -27.9195
-1.37500 3.12500 1.25000 -27.9145
-1.37500 3.12500 1.25000 -27.6962
-1.37500 3.12500 1.25000 -27.5743
-1.37500 3.12500 1.25000 -28.0534
-1.37500 3.12500 1.25000 -27.9230
-1.37500 3.12500 1.25000 -27.9232
-1.37500 3.12500 1.25000 -27.9216
-1.37500 3.12500 1.25000 -30.1220
-1.37500 3.37500 1.25000 -27.6021
-1.37500 3.37500 1.25000 -27.5889
-1.37500 3.37500 1.25000 -27.6106
-1.37500 3.37500 1.25000 -27.5665
-1.37500 3.37500 1.25000 -27.2255
-1.37500 3.37500 1.25000 -27.4378
-1.37500 3.37500 1.25000 -27.7306
-1.37500 3.37500 1.25000 -27.6164
-1.37500 3.37500 1.25000 -27.6129
-1.37500 3.37500 1.25000 -27.6136
-1.37500 3.37500 1.25000 -30.3544
-1.37500 3.62500 1.25000 -27.9913
-1.37500 3.62500 1.25000 -27.9717
-1.37500 3.62500 1.25000 -27.9958
-1.37500 3.62500 1.25000 -27.7950
-1.37500 3.62500 1.25000 -27.3353
-1.37500 3.62500 1.25000 -28.0926
