VERSION	2021-2098
DATE	2021-07-13, 23:42:30 (+0800)
4.12500 7.62500 1.25000 2.9483
4.12500 7.62500 1.25000 2.9483
4.12500 7.62500 1.25000 2.9483
4.12500 7.62500 1.25000 2.9483
4.12500 7.62500 1.25000 2.9483
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 7.87500 1.25000 3.5868
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.12500 1.25000 4.2928
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.37500 1.25000 5.0381
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.62500 1.25000 5.8075
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.12500 8.87500 1.25000 6.5926
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.87500 1.25000 29.7473
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.62500 1.25000 28.9176
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.37500 1.25000 28.0880
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -1.12500 1.25000 27.2588
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.87500 1.25000 26.4298
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.62500 1.25000 25.6012
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.37500 1.25000 24.7729
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 -0.12500 1.25000 23.9450
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.12500 1.25000 23.1175
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.37500 1.25000 22.2905
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.62500 1.25000 21.4641
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 0.87500 1.25000 20.6382
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.12500 1.25000 19.8130
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.37500 1.25000 18.9886
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.62500 1.25000 18.1651
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 1.87500 1.25000 17.3425
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.12500 1.25000 16.5211
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.37500 1.25000 15.7010
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.62500 1.25000 14.8824
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 2.87500 1.25000 14.0657
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.12500 1.25000 13.2510
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.37500 1.25000 12.4390
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.62500 1.25000 11.6300
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 3.87500 1.25000 10.8248
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.12500 1.25000 10.0243
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.37500 1.25000 9.2297
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.62500 1.25000 8.4427
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 4.87500 1.25000 7.6656
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.12500 1.25000 6.9018
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.37500 1.25000 6.1563
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.62500 1.25000 5.4364
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 5.87500 1.25000 4.7540
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.12500 1.25000 4.1276
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.37500 1.25000 3.5868
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.62500 1.25000 3.1754
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 6.87500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.12500 1.25000 2.9483
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.37500 1.25000 3.1754
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.62500 1.25000 3.5868
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 7.87500 1.25000 4.1276
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.12500 1.25000 4.7540
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.37500 1.25000 5.4364
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.62500 1.25000 6.1563
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.37500 8.87500 1.25000 6.9018
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.87500 1.25000 29.8407
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.62500 1.25000 29.0136
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.37500 1.25000 28.1869
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -1.12500 1.25000 27.3606
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.87500 1.25000 26.5349
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.62500 1.25000 25.7096
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.37500 1.25000 24.8849
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 -0.12500 1.25000 24.0609
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.12500 1.25000 23.2375
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.37500 1.25000 22.4150
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.62500 1.25000 21.5933
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 0.87500 1.25000 20.7726
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.12500 1.25000 19.9529
4.62500 1.37500 1.25000 19.1346
4.62500 1.37500 1.25000 19.1346
