VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
-1.62500 5.87500 1.00000 -12.7735
-1.62500 5.87500 1.00000 -12.7643
-1.62500 5.87500 1.00000 -12.7563
-1.62500 5.87500 1.00000 -12.7516
-1.62500 5.87500 1.00000 -12.7368
-1.62500 6.12500 1.00000 -12.7223
-1.62500 6.12500 1.00000 -12.7150
-1.62500 6.12500 1.00000 -12.7071
-1.62500 6.12500 1.00000 -12.6987
-1.62500 6.12500 1.00000 -12.6897
-1.62500 6.12500 1.00000 -12.6818
-1.62500 6.12500 1.00000 -12.6770
-1.62500 6.12500 1.00000 -12.6625
-1.62500 6.37500 1.00000 -12.6649
-1.62500 6.37500 1.00000 -12.6579
-1.62500 6.37500 1.00000 -12.6504
-1.62500 6.37500 1.00000 -12.6422
-1.62500 6.37500 1.00000 -12.6335
-1.62500 6.37500 1.00000 -12.6257
-1.62500 6.37500 1.00000 -12.6208
-1.62500 6.37500 1.00000 -12.6065
-1.62500 6.62500 1.00000 -12.6268
-1.62500 6.62500 1.00000 -12.6201
-1.62500 6.62500 1.00000 -12.6129
-1.62500 6.62500 1.00000 -12.6049
-1.62500 6.62500 1.00000 -12.5964
-1.62500 6.62500 1.00000 -12.5887
-1.62500 6.62500 1.00000 -12.5838
-1.62500 6.62500 1.00000 -12.5697
-1.62500 6.87500 1.00000 -12.6086
-1.62500 6.87500 1.00000 -12.6022
-1.62500 6.87500 1.00000 -12.5951
-1.62500 6.87500 1.00000 -12.5874
-1.62500 6.87500 1.00000 -12.5791
-1.62500 6.87500 1.00000 -12.5715
-1.62500 6.87500 1.00000 -12.5665
-1.62500 6.87500 1.00000 -12.5526
-1.62500 7.12500 1.00000 -12.5903
-1.62500 7.12500 1.00000 -12.6044
-1.62500 7.12500 1.00000 -12.5975
-1.62500 7.12500 1.00000 -12.5900
-1.62500 7.12500 1.00000 -12.5819
-1.62500 7.12500 1.00000 -12.5744
-1.62500 7.12500 1.00000 -12.5694
-1.62500 7.12500 1.00000 -12.5556
-1.62500 7.37500 1.00000 -12.5928
-1.62500 7.37500 1.00000 -12.6268
-1.62500 7.37500 1.00000 -12.6201
-1.62500 7.37500 1.00000 -12.6128
-1.62500 7.37500 1.00000 -12.6048
-1.62500 7.37500 1.00000 -12.5974
-1.62500 7.37500 1.00000 -12.5923
-1.62500 7.37500 1.00000 -12.5787
-1.62500 7.62500 1.00000 -12.5947
-1.62500 7.62500 1.00000 -12.6690
-1.62500 7.62500 1.00000 -12.6626
-1.62500 7.62500 1.00000 -12.6554
-1.62500 7.62500 1.00000 -12.6475
-1.62500 7.62500 1.00000 -12.6402
-1.62500 7.62500 1.00000 -12.6351
-1.62500 7.62500 1.00000 -12.6216
-1.62500 7.87500 1.00000 -12.6369
-1.62500 7.87500 1.00000 -12.7308
-1.62500 7.87500 1.00000 -12.7244
-1.62500 7.87500 1.00000 -12.7173
-1.62500 7.87500 1.00000 -12.7096
-1.62500 7.87500 1.00000 -12.7023
-1.62500 7.87500 1.00000 -12.6972
-1.62500 7.87500 1.00000 -12.6837
-1.62500 8.12500 1.00000 -12.6977
-1.62500 8.12500 1.00000 -12.8110
-1.62500 8.12500 1.00000 -12.8048
-1.62500 8.12500 1.00000 -12.7979
-1.62500 8.12500 1.00000 -12.7901
-1.62500 8.12500 1.00000 -12.7829
-1.62500 8.12500 1.00000 -12.7778
-1.62500 8.12500 1.00000 -12.7643
-1.62500 8.37500 1.00000 -12.7751
-1.62500 8.37500 1.00000 -12.9089
-1.62500 8.37500 1.00000 -12.9028
-1.62500 8.37500 1.00000 -12.8959
-1.62500 8.37500 1.00000 -12.8883
-1.62500 8.37500 1.00000 -12.8810
-1.62500 8.37500 1.00000 -12.8759
-1.62500 8.37500 1.00000 -12.8624
-1.62500 8.62500 1.00000 -12.8685
-1.62500 8.62500 1.00000 -13.0232
-1.62500 8.62500 1.00000 -13.0171
-1.62500 8.62500 1.00000 -13.0103
-1.62500 8.62500 1.00000 -13.0027
-1.62500 8.62500 1.00000 -12.9955
-1.62500 8.62500 1.00000 -12.9903
-1.62500 8.62500 1.00000 -12.9768
-1.62500 8.87500 1.00000 -12.9070
-1.62500 8.87500 1.00000 -13.0831
-1.62500 8.87500 1.00000 -13.0770
-1.62500 8.87500 1.00000 -13.0703
-1.62500 8.87500 1.00000 -13.0627
-1.62500 8.87500 1.00000 -13.0555
-1.62500 8.87500 1.00000 -13.0502
-1.62500 8.87500 1.00000 -13.0367
-1.37500 -1.87500 1.00000 -17.6187
-1.37500 -1.87500 1.00000 -17.6627
-1.37500 -1.87500 1.00000 -17.7104
-1.37500 -1.87500 1.00000 -17.7618
-1.37500 -1.87500 1.00000 -17.8163
-1.37500 -1.87500 1.00000 -17.9863
-1.37500 -1.87500 1.00000 -18.0219
-1.37500 -1.87500 1.00000 -17.9123
-1.37500 -1.62500 1.00000 -17.5529
-1.37500 -1.62500 1.00000 -17.5925
-1.37500 -1.62500 1.00000 -17.6366
-1.37500 -1.62500 1.00000 -17.6847
-1.37500 -1.62500 1.00000 -17.7365
-1.37500 -1.62500 1.00000 -17.8998
-1.37500 -1.62500 1.00000 -17.9341
-1.37500 -1.62500 1.00000 -17.8281
-1.37500 -1.37500 1.00000 -17.4208
-1.37500 -1.37500 1.00000 -17.4516
-1.37500 -1.37500 1.00000 -17.4882
-1.37500 -1.37500 1.00000 -17.5299
-1.37500 -1.37500 1.00000 -17.5760
-1.37500 -1.37500 1.00000 -17.7260
-1.37500 -1.37500 1.00000 -17.7577
-1.37500 -1.37500 1.00000 -17.6588
-1.37500 -1.12500 1.00000 -17.2870
-1.37500 -1.12500 1.00000 -17.3087
-1.37500 -1.12500 1.00000 -17.3377
-1.37500 -1.12500 1.00000 -17.3729
-1.37500 -1.12500 1.00000 -17.4132
-1.37500 -1.12500 1.00000 -17.5500
-1.37500 -1.12500 1.00000 -17.5790
-1.37500 -1.12500 1.00000 -17.4870
-1.37500 -0.87500 1.00000 -17.1511
-1.37500 -0.87500 1.00000 -17.1637
-1.37500 -0.87500 1.00000 -17.1850
-1.37500 -0.87500 1.00000 -17.2135
-1.37500 -0.87500 1.00000 -17.2480
-1.37500 -0.87500 1.00000 -17.3717
-1.37500 -0.87500 1.00000 -17.3979
-1.37500 -0.87500 1.00000 -17.3125
-1.37500 -0.62500 1.00000 -17.0125
-1.37500 -0.62500 1.00000 -17.0161
-1.37500 -0.62500 1.00000 -17.0297
-1.37500 -0.62500 1.00000 -17.0516
-1.37500 -0.62500 1.00000 -17.0802
-1.37500 -0.62500 1.00000 -17.1912
-1.37500 -0.62500 1.00000 -17.2145
-1.37500 -0.62500 1.00000 -17.1355
-1.37500 -0.37500 1.00000 -16.8707
-1.37500 -0.37500 1.00000 -16.8655
-1.37500 -0.37500 1.00000 -16.8716
-1.37500 -0.37500 1.00000 -16.8869
-1.37500 -0.37500 1.00000 -16.9098
-1.37500 -0.37500 1.00000 -17.0083
-1.37500 -0.37500 1.00000 -17.0286
-1.37500 -0.37500 1.00000 -16.9558
-1.37500 -0.12500 1.00000 -16.7247
-1.37500 -0.12500 1.00000 -16.7115
-1.37500 -0.12500 1.00000 -16.7105
-1.37500 -0.12500 1.00000 -16.7195
-1.37500 -0.12500 1.00000 -16.7367
-1.37500 -0.12500 1.00000 -16.8232
-1.37500 -0.12500 1.00000 -16.8404
-1.37500 -0.12500 1.00000 -16.7734
-1.37500 0.12500 1.00000 -16.5738
-1.37500 0.12500 1.00000 -16.5536
-1.37500 0.12500 1.00000 -16.5461
-1.37500 0.12500 1.00000 -16.5490
-1.37500 0.12500 1.00000 -16.5607
-1.37500 0.12500 1.00000 -16.6357
-1.37500 0.12500 1.00000 -16.6499
-1.37500 0.12500 1.00000 -16.5883
-1.37500 0.37500 1.00000 -16.4329
-1.37500 0.37500 1.00000 -16.3913
-1.37500 0.37500 1.00000 -16.3779
-1.37500 0.37500 1.00000 -16.3753
-1.37500 0.37500 1.00000 -16.3818
-1.37500 0.37500 1.00000 -16.4459
-1.37500 0.37500 1.00000 -16.4570
-1.37500 0.37500 1.00000 -16.4006
-1.37500 0.62500 1.00000 -16.2827
-1.37500 0.62500 1.00000 -16.2385
-1.37500 0.62500 1.00000 -16.2058
-1.37500 0.62500 1.00000 -16.1983
-1.37500 0.62500 1.00000 -16.2000
-1.37500 0.62500 1.00000 -16.2538
-1.37500 0.62500 1.00000 -16.2620
-1.37500 0.62500 1.00000 -16.2102
-1.37500 0.87500 1.00000 -16.1234
-1.37500 0.87500 1.00000 -16.0780
-1.37500 0.87500 1.00000 -16.0424
-1.37500 0.87500 1.00000 -16.0178
-1.37500 0.87500 1.00000 -16.0151
-1.37500 0.87500 1.00000 -16.0595
-1.37500 0.87500 1.00000 -16.0647
-1.37500 0.87500 1.00000 -16.0173
-1.37500 1.12500 1.00000 -15.8952
-1.37500 1.12500 1.00000 -15.9099
-1.37500 1.12500 1.00000 -15.8727
-1.37500 1.12500 1.00000 -15.8337
-1.37500 1.12500 1.00000 -15.8273
-1.37500 1.12500 1.00000 -15.8629
-1.37500 1.12500 1.00000 -15.8654
-1.37500 1.12500 1.00000 -15.8220
-1.37500 1.37500 1.00000 -15.6633
-1.37500 1.37500 1.00000 -15.6774
-1.37500 1.37500 1.00000 -15.6967
-1.37500 1.37500 1.00000 -15.6555
-1.37500 1.37500 1.00000 -15.6364
-1.37500 1.37500 1.00000 -15.6643
-1.37500 1.37500 1.00000 -15.6642
-1.37500 1.37500 1.00000 -15.6244
-1.37500 1.62500 1.00000 -15.4279
-1.37500 1.62500 1.00000 -15.4424
-1.37500 1.62500 1.00000 -15.5019
-1.37500 1.62500 1.00000 -15.4724
-1.37500 1.62500 1.00000 -15.4507
-1.37500 1.62500 1.00000 -15.4637
-1.37500 1.62500 1.00000 -15.4613
-1.37500 1.62500 1.00000 -15.4248
-1.37500 1.87500 1.00000 -15.2338
-1.37500 1.87500 1.00000 -15.2053
-1.37500 1.87500 1.00000 -15.2646
-1.37500 1.87500 1.00000 -15.2847
-1.37500 1.87500 1.00000 -15.2613
-1.37500 1.87500 1.00000 -15.2615
-1.37500 1.87500 1.00000 -15.2570
-1.37500 1.87500 1.00000 -15.2234
-1.37500 2.12500 1.00000 -15.0337
-1.37500 2.12500 1.00000 -15.0093
-1.37500 2.12500 1.00000 -15.0261
-1.37500 2.12500 1.00000 -15.0457
-1.37500 2.12500 1.00000 -15.0685
-1.37500 2.12500 1.00000 -15.0579
-1.37500 2.12500 1.00000 -15.0516
-1.37500 2.12500 1.00000 -15.0207
-1.37500 2.37500 1.00000 -14.8286
-1.37500 2.37500 1.00000 -14.8098
-1.37500 2.37500 1.00000 -14.7872
-1.37500 2.37500 1.00000 -14.8067
-1.37500 2.37500 1.00000 -14.8287
-1.37500 2.37500 1.00000 -14.8532
-1.37500 2.37500 1.00000 -14.8455
-1.37500 2.37500 1.00000 -14.8170
-1.37500 2.62500 1.00000 -14.6205
-1.37500 2.62500 1.00000 -14.6063
-1.37500 2.62500 1.00000 -14.5877
-1.37500 2.62500 1.00000 -14.5681
-1.37500 2.62500 1.00000 -14.5898
-1.37500 2.62500 1.00000 -14.6481
-1.37500 2.62500 1.00000 -14.6393
-1.37500 2.62500 1.00000 -14.6126
-1.37500 2.87500 1.00000 -14.4126
-1.37500 2.87500 1.00000 -14.4003
-1.37500 2.87500 1.00000 -14.3857
-1.37500 2.87500 1.00000 -14.3687
-1.37500 2.87500 1.00000 -14.3524
-1.37500 2.87500 1.00000 -14.4112
-1.37500 2.87500 1.00000 -14.4335
-1.37500 2.87500 1.00000 -14.4080
-1.37500 3.12500 1.00000 -14.2063
-1.37500 3.12500 1.00000 -14.1941
-1.37500 3.12500 1.00000 -14.1822
-1.37500 3.12500 1.00000 -14.1682
-1.37500 3.12500 1.00000 -14.1536
-1.37500 3.12500 1.00000 -14.1768
-1.37500 3.12500 1.00000 -14.2016
-1.37500 3.12500 1.00000 -14.2040
-1.37500 3.37500 1.00000 -14.0025
-1.37500 3.37500 1.00000 -13.9905
-1.37500 3.37500 1.00000 -13.9790
-1.37500 3.37500 1.00000 -13.9675
-1.37500 3.37500 1.00000 -13.9549
-1.37500 3.37500 1.00000 -13.9455
-1.37500 3.37500 1.00000 -13.9730
-1.37500 3.37500 1.00000 -14.0010
-1.37500 3.62500 1.00000 -13.8023
-1.37500 3.62500 1.00000 -13.7906
-1.37500 3.62500 1.00000 -13.7792
-1.37500 3.62500 1.00000 -13.7682
-1.37500 3.62500 1.00000 -13.7575
-1.37500 3.62500 1.00000 -13.7490
-1.37500 3.62500 1.00000 -13.7472
-1.37500 3.62500 1.00000 -13.7781
-1.37500 3.87500 1.00000 -13.6067
-1.37500 3.87500 1.00000 -13.5954
-1.37500 3.87500 1.00000 -13.5842
-1.37500 3.87500 1.00000 -13.5733
-1.37500 3.87500 1.00000 -13.5628
-1.37500 3.87500 1.00000 -13.5552
-1.37500 3.87500 1.00000 -13.5530
-1.37500 3.87500 1.00000 -13.5594
-1.37500 4.12500 1.00000 -13.4171
-1.37500 4.12500 1.00000 -13.4063
-1.37500 4.12500 1.00000 -13.3954
-1.37500 4.12500 1.00000 -13.3846
-1.37500 4.12500 1.00000 -13.3741
-1.37500 4.12500 1.00000 -13.3662
-1.37500 4.12500 1.00000 -13.3635
-1.37500 4.12500 1.00000 -13.3471
-1.37500 4.37500 1.00000 -13.2350
-1.37500 4.37500 1.00000 -13.2247
-1.37500 4.37500 1.00000 -13.2142
-1.37500 4.37500 1.00000 -13.2036
-1.37500 4.37500 1.00000 -13.1932
-1.37500 4.37500 1.00000 -13.1850
-1.37500 4.37500 1.00000 -13.1818
-1.37500 4.37500 1.00000 -13.1656
-1.37500 4.62500 1.00000 -13.0619
-1.37500 4.62500 1.00000 -13.0521
-1.37500 4.62500 1.00000 -13.0420
-1.37500 4.62500 1.00000 -13.0317
-1.37500 4.62500 1.00000 -13.0214
-1.37500 4.62500 1.00000 -13.0131
-1.37500 4.62500 1.00000 -13.0095
-1.37500 4.62500 1.00000 -12.9936
-1.37500 4.87500 1.00000 -12.8994
-1.37500 4.87500 1.00000 -12.8902
-1.37500 4.87500 1.00000 -12.8805
-1.37500 4.87500 1.00000 -12.8705
-1.37500 4.87500 1.00000 -12.8604
-1.37500 4.87500 1.00000 -12.8521
-1.37500 4.87500 1.00000 -12.8481
-1.37500 4.87500 1.00000 -12.8325
-1.37500 5.12500 1.00000 -12.7493
-1.37500 5.12500 1.00000 -12.7406
-1.37500 5.12500 1.00000 -12.7314
-1.37500 5.12500 1.00000 -12.7217
-1.37500 5.12500 1.00000 -12.7118
-1.37500 5.12500 1.00000 -12.7036
-1.37500 5.12500 1.00000 -12.6992
-1.37500 5.12500 1.00000 -12.6839
-1.37500 5.37500 1.00000 -12.6134
-1.37500 5.37500 1.00000 -12.6051
-1.37500 5.37500 1.00000 -12.5963
-1.37500 5.37500 1.00000 -12.5870
-1.37500 5.37500 1.00000 -12.5774
-1.37500 5.37500 1.00000 -12.5692
-1.37500 5.37500 1.00000 -12.5646
-1.37500 5.37500 1.00000 -12.5496
-1.37500 5.62500 1.00000 -12.4932
-1.37500 5.62500 1.00000 -12.4854
-1.37500 5.62500 1.00000 -12.4770
-1.37500 5.62500 1.00000 -12.4681
-1.37500 5.62500 1.00000 -12.4587
-1.37500 5.62500 1.00000 -12.4506
-1.37500 5.62500 1.00000 -12.4459
-1.37500 5.62500 1.00000 -12.4312
-1.37500 5.87500 1.00000 -12.3904
-1.37500 5.87500 1.00000 -12.3831
-1.37500 5.87500 1.00000 -12.3750
-1.37500 5.87500 1.00000 -12.3665
-1.37500 5.87500 1.00000 -12.3574
-1.37500 5.87500 1.00000 -12.3494
-1.37500 5.87500 1.00000 -12.3445
-1.37500 5.87500 1.00000 -12.3301
-1.37500 6.12500 1.00000 -12.3066
-1.37500 6.12500 1.00000 -12.2996
-1.37500 6.12500 1.00000 -12.2920
-1.37500 6.12500 1.00000 -12.2837
-1.37500 6.12500 1.00000 -12.2749
-1.37500 6.12500 1.00000 -12.2670
-1.37500 6.12500 1.00000 -12.2621
-1.37500 6.12500 1.00000 -12.2480
-1.37500 6.37500 1.00000 -12.2224
-1.37500 6.37500 1.00000 -12.2363
-1.37500 6.37500 1.00000 -12.2290
-1.37500 6.37500 1.00000 -12.2210
-1.37500 6.37500 1.00000 -12.2125
-1.37500 6.37500 1.00000 -12.2047
-1.37500 6.37500 1.00000 -12.1998
-1.37500 6.37500 1.00000 -12.1859
-1.37500 6.62500 1.00000 -12.1602
-1.37500 6.62500 1.00000 -12.1942
-1.37500 6.62500 1.00000 -12.1872
-1.37500 6.62500 1.00000 -12.1795
-1.37500 6.62500 1.00000 -12.1712
-1.37500 6.62500 1.00000 -12.1636
-1.37500 6.62500 1.00000 -12.1586
-1.37500 6.62500 1.00000 -12.1450
-1.37500 6.87500 1.00000 -12.1208
-1.37500 6.87500 1.00000 -12.1740
-1.37500 6.87500 1.00000 -12.1672
-1.37500 6.87500 1.00000 -12.1598
-1.37500 6.87500 1.00000 -12.1517
-1.37500 6.87500 1.00000 -12.1442
-1.37500 6.87500 1.00000 -12.1392
-1.37500 6.87500 1.00000 -12.1258
-1.37500 7.12500 1.00000 -12.1047
-1.37500 7.12500 1.00000 -12.1761
-1.37500 7.12500 1.00000 -12.1695
-1.37500 7.12500 1.00000 -12.1623
-1.37500 7.12500 1.00000 -12.1544
-1.37500 7.12500 1.00000 -12.1470
-1.37500 7.12500 1.00000 -12.1420
-1.37500 7.12500 1.00000 -12.1288
-1.37500 7.37500 1.00000 -12.1110
-1.37500 7.37500 1.00000 -12.2005
-1.37500 7.37500 1.00000 -12.1941
-1.37500 7.37500 1.00000 -12.1871
-1.37500 7.37500 1.00000 -12.1794
-1.37500 7.37500 1.00000 -12.1721
-1.37500 7.37500 1.00000 -12.1671
-1.37500 7.37500 1.00000 -12.1540
-1.37500 7.62500 1.00000 -12.1185
-1.37500 7.62500 1.00000 -12.2469
-1.37500 7.62500 1.00000 -12.2407
-1.37500 7.62500 1.00000 -12.2338
-1.37500 7.62500 1.00000 -12.2262
-1.37500 7.62500 1.00000 -12.2191
-1.37500 7.62500 1.00000 -12.2140
-1.37500 7.62500 1.00000 -12.2010
-1.37500 7.87500 1.00000 -12.1678
-1.37500 7.87500 1.00000 -12.3147
-1.37500 7.87500 1.00000 -12.3087
-1.37500 7.87500 1.00000 -12.3019
-1.37500 7.87500 1.00000 -12.2944
-1.37500 7.87500 1.00000 -12.2873
-1.37500 7.87500 1.00000 -12.2822
-1.37500 7.87500 1.00000 -12.2693
-1.37500 8.12500 1.00000 -12.2371
-1.37500 8.12500 1.00000 -12.4029
-1.37500 8.12500 1.00000 -12.3969
-1.37500 8.12500 1.00000 -12.3902
-1.37500 8.12500 1.00000 -12.3828
-1.37500 8.12500 1.00000 -12.3758
-1.37500 8.12500 1.00000 -12.3707
-1.37500 8.12500 1.00000 -12.3578
-1.37500 8.37500 1.00000 -12.3463
-1.37500 8.37500 1.00000 -12.4914
-1.37500 8.37500 1.00000 -12.5043
-1.37500 8.37500 1.00000 -12.4977
-1.37500 8.37500 1.00000 -12.4904
-1.37500 8.37500 1.00000 -12.4834
-1.37500 8.37500 1.00000 -12.4782
-1.37500 8.37500 1.00000 -12.4653
-1.37500 8.62500 1.00000 -12.4725
-1.37500 8.62500 1.00000 -12.5977
-1.37500 8.62500 1.00000 -12.6295
-1.37500 8.62500 1.00000 -12.6229
-1.37500 8.62500 1.00000 -12.6156
-1.37500 8.62500 1.00000 -12.6086
-1.37500 8.62500 1.00000 -12.6035
-1.37500 8.62500 1.00000 -12.5905
-1.37500 8.87500 1.00000 -12.5384
-1.37500 8.87500 1.00000 -12.6443
-1.37500 8.87500 1.00000 -12.6950
-1.37500 8.87500 1.00000 -12.6885
-1.37500 8.87500 1.00000 -12.6812
-1.37500 8.87500 1.00000 -12.6742
-1.37500 8.87500 1.00000 -12.6690
-1.37500 8.87500 1.00000 -12.6560
-1.12500 -1.87500 1.00000 -17.4525
-1.12500 -1.87500 1.00000 -17.5061
-1.12500 -1.87500 1.00000 -17.5617
-1.12500 -1.87500 1.00000 -17.6199
-1.12500 -1.87500 1.00000 -17.6804
-1.12500 -1.87500 1.00000 -17.8625
-1.12500 -1.87500 1.00000 -17.9014
-1.12500 -1.87500 1.00000 -17.7857
-1.12500 -1.62500 1.00000 -17.3860
-1.12500 -1.62500 1.00000 -17.4348
-1.12500 -1.62500 1.00000 -17.4865
-1.12500 -1.62500 1.00000 -17.5412
-1.12500 -1.62500 1.00000 -17.5988
-1.12500 -1.62500 1.00000 -17.7738
-1.12500 -1.62500 1.00000 -17.8113
-1.12500 -1.62500 1.00000 -17.6995
-1.12500 -1.37500 1.00000 -17.2524
-1.12500 -1.37500 1.00000 -17.2916
-1.12500 -1.37500 1.00000 -17.3352
-1.12500 -1.37500 1.00000 -17.3831
-1.12500 -1.37500 1.00000 -17.4347
-1.12500 -1.37500 1.00000 -17.5956
-1.12500 -1.37500 1.00000 -17.6304
-1.12500 -1.37500 1.00000 -17.5262
-1.12500 -1.12500 1.00000 -17.1175
-1.12500 -1.12500 1.00000 -17.1466
-1.12500 -1.12500 1.00000 -17.1819
-1.12500 -1.12500 1.00000 -17.2227
-1.12500 -1.12500 1.00000 -17.2681
-1.12500 -1.12500 1.00000 -17.4149
-1.12500 -1.12500 1.00000 -17.4470
-1.12500 -1.12500 1.00000 -17.3500
-1.12500 -0.87500 1.00000 -16.9808
-1.12500 -0.87500 1.00000 -16.9995
-1.12500 -0.87500 1.00000 -17.0263
-1.12500 -0.87500 1.00000 -17.0598
-1.12500 -0.87500 1.00000 -17.0989
-1.12500 -0.87500 1.00000 -17.2318
-1.12500 -0.87500 1.00000 -17.2608
-1.12500 -0.87500 1.00000 -17.1711
-1.12500 -0.62500 1.00000 -16.8416
-1.12500 -0.62500 1.00000 -16.8499
-1.12500 -0.62500 1.00000 -16.8681
-1.12500 -0.62500 1.00000 -16.8942
-1.12500 -0.62500 1.00000 -16.9270
-1.12500 -0.62500 1.00000 -17.0461
-1.12500 -0.62500 1.00000 -17.0721
-1.12500 -0.62500 1.00000 -16.9892
-1.12500 -0.37500 1.00000 -16.6994
-1.12500 -0.37500 1.00000 -16.6974
-1.12500 -0.37500 1.00000 -16.7070
-1.12500 -0.37500 1.00000 -16.7258
-1.12500 -0.37500 1.00000 -16.7522
-1.12500 -0.37500 1.00000 -16.8578
-1.12500 -0.37500 1.00000 -16.8807
-1.12500 -0.37500 1.00000 -16.8044
-1.12500 -0.12500 1.00000 -16.5531
-1.12500 -0.12500 1.00000 -16.5414
-1.12500 -0.12500 1.00000 -16.5426
-1.12500 -0.12500 1.00000 -16.5543
-1.12500 -0.12500 1.00000 -16.5744
-1.12500 -0.12500 1.00000 -16.6670
-1.12500 -0.12500 1.00000 -16.6866
-1.12500 -0.12500 1.00000 -16.6166
-1.12500 0.12500 1.00000 -16.4016
-1.12500 0.12500 1.00000 -16.3812
-1.12500 0.12500 1.00000 -16.3747
-1.12500 0.12500 1.00000 -16.3795
-1.12500 0.12500 1.00000 -16.3934
-1.12500 0.12500 1.00000 -16.4735
-1.12500 0.12500 1.00000 -16.4898
-1.12500 0.12500 1.00000 -16.4257
-1.12500 0.37500 1.00000 -16.2596
-1.12500 0.37500 1.00000 -16.2163
-1.12500 0.37500 1.00000 -16.2028
-1.12500 0.37500 1.00000 -16.2012
-1.12500 0.37500 1.00000 -16.2092
-1.12500 0.37500 1.00000 -16.2774
-1.12500 0.37500 1.00000 -16.2904
-1.12500 0.37500 1.00000 -16.2318
-1.12500 0.62500 1.00000 -16.1073
-1.12500 0.62500 1.00000 -16.0603
-1.12500 0.62500 1.00000 -16.0265
-1.12500 0.62500 1.00000 -16.0191
-1.12500 0.62500 1.00000 -16.0217
-1.12500 0.62500 1.00000 -16.0787
-1.12500 0.62500 1.00000 -16.0883
-1.12500 0.62500 1.00000 -16.0348
-1.12500 0.87500 1.00000 -15.9444
-1.12500 0.87500 1.00000 -15.8957
-1.12500 0.87500 1.00000 -15.8584
-1.12500 0.87500 1.00000 -15.8330
-1.12500 0.87500 1.00000 -15.8306
-1.12500 0.87500 1.00000 -15.8772
-1.12500 0.87500 1.00000 -15.8836
-1.12500 0.87500 1.00000 -15.8348
-1.12500 1.12500 1.00000 -15.7108
-1.12500 1.12500 1.00000 -15.7225
-1.12500 1.12500 1.00000 -15.6830
-1.12500 1.12500 1.00000 -15.6427
-1.12500 1.12500 1.00000 -15.6360
-1.12500 1.12500 1.00000 -15.6731
-1.12500 1.12500 1.00000 -15.6764
-1.12500 1.12500 1.00000 -15.6319
-1.12500 1.37500 1.00000 -15.4721
-1.12500 1.37500 1.00000 -15.4832
-1.12500 1.37500 1.00000 -15.5005
-1.12500 1.37500 1.00000 -15.4576
-1.12500 1.37500 1.00000 -15.4378
-1.12500 1.37500 1.00000 -15.4663
-1.12500 1.37500 1.00000 -15.4668
-1.12500 1.37500 1.00000 -15.4261
-1.12500 1.62500 1.00000 -15.2286
-1.12500 1.62500 1.00000 -15.2403
-1.12500 1.62500 1.00000 -15.2841
-1.12500 1.62500 1.00000 -15.2667
-1.12500 1.62500 1.00000 -15.2440
-1.12500 1.62500 1.00000 -15.2571
-1.12500 1.62500 1.00000 -15.2549
-1.12500 1.62500 1.00000 -15.2177
-1.12500 1.87500 1.00000 -15.0247
-1.12500 1.87500 1.00000 -14.9943
-1.12500 1.87500 1.00000 -15.0379
-1.12500 1.87500 1.00000 -15.0704
-1.12500 1.87500 1.00000 -15.0457
-1.12500 1.87500 1.00000 -15.0455
-1.12500 1.87500 1.00000 -15.0410
-1.12500 1.87500 1.00000 -15.0069
-1.12500 2.12500 1.00000 -14.8131
-1.12500 2.12500 1.00000 -14.7887
-1.12500 2.12500 1.00000 -14.7897
-1.12500 2.12500 1.00000 -14.8217
-1.12500 2.12500 1.00000 -14.8432
-1.12500 2.12500 1.00000 -14.8319
-1.12500 2.12500 1.00000 -14.8254
-1.12500 2.12500 1.00000 -14.7940
-1.12500 2.37500 1.00000 -14.5957
-1.12500 2.37500 1.00000 -14.5775
-1.12500 2.37500 1.00000 -14.5541
-1.12500 2.37500 1.00000 -14.5721
-1.12500 2.37500 1.00000 -14.5929
-1.12500 2.37500 1.00000 -14.6165
-1.12500 2.37500 1.00000 -14.6084
-1.12500 2.37500 1.00000 -14.5795
-1.12500 2.62500 1.00000 -14.3752
-1.12500 2.62500 1.00000 -14.3613
-1.12500 2.62500 1.00000 -14.3428
-1.12500 2.62500 1.00000 -14.3222
-1.12500 2.62500 1.00000 -14.3427
-1.12500 2.62500 1.00000 -14.3999
-1.12500 2.62500 1.00000 -14.3905
-1.12500 2.62500 1.00000 -14.3636
-1.12500 2.87500 1.00000 -14.1548
-1.12500 2.87500 1.00000 -14.1418
-1.12500 2.87500 1.00000 -14.1277
-1.12500 2.87500 1.00000 -14.1105
-1.12500 2.87500 1.00000 -14.0933
-1.12500 2.87500 1.00000 -14.1510
-1.12500 2.87500 1.00000 -14.1725
-1.12500 2.87500 1.00000 -14.1467
-1.12500 3.12500 1.00000 -13.9353
-1.12500 3.12500 1.00000 -13.9225
-1.12500 3.12500 1.00000 -13.9104
-1.12500 3.12500 1.00000 -13.8965
