VERSION	2022-14829
DATE	2023-11-16, 09:45:26 (+0800)
ANTENNA 1	NAME	TX
ANTENNA 1	LOCATION	3.500 7.000 1.250
ANTENNA 1	FREQUENCY	2000.000
ANTENNA 1	POWER	40.000 dBm Output
ANTENNA 1	ANTENNATYPE	ISO
LOWER_LEFT	-2.00000000 -2.00000000
UPPER_RIGHT	9.00000000 9.00000000
HEIGHT	1.000	1.000	1.000	1.000	1.000	1.000	1.000	1.000
TIME_STEP	0.000	1.000	2.000	3.000	4.000	5.000	6.000	7.000
RESOLUTION	0.25000000

BEGIN_DATA
4.12500 4.12500 1.00000 9.8493
4.12500 4.12500 1.00000 9.8493
4.12500 4.12500 1.00000 9.8493
4.12500 4.12500 1.00000 9.8493
4.12500 4.12500 1.00000 9.8493
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.37500 1.00000 9.0394
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.62500 1.00000 8.2342
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 4.87500 1.00000 7.4354
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.12500 1.00000 6.6452
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.37500 1.00000 5.8671
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.62500 1.00000 5.1066
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 5.87500 1.00000 4.3731
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.12500 1.00000 3.6824
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.37500 1.00000 3.0640
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.62500 1.00000 2.5703
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 6.87500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.12500 1.00000 2.2838
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.37500 1.00000 2.5703
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.62500 1.00000 3.0640
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 7.87500 1.00000 3.6824
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.12500 1.00000 4.3731
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.37500 1.00000 5.1066
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.62500 1.00000 5.8671
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.12500 8.87500 1.00000 6.6452
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.87500 1.00000 29.7590
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.62500 1.00000 28.9296
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.37500 1.00000 28.1004
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -1.12500 1.00000 27.2715
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.87500 1.00000 26.4430
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.62500 1.00000 25.6148
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.37500 1.00000 24.7869
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 -0.12500 1.00000 23.9595
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.12500 1.00000 23.1326
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.37500 1.00000 22.3061
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.62500 1.00000 21.4803
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 0.87500 1.00000 20.6551
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.12500 1.00000 19.8306
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.37500 1.00000 19.0069
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.62500 1.00000 18.1842
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 1.87500 1.00000 17.3626
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.12500 1.00000 16.5421
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.37500 1.00000 15.7231
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.62500 1.00000 14.9058
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 2.87500 1.00000 14.0904
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.12500 1.00000 13.2773
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.37500 1.00000 12.4669
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.62500 1.00000 11.6598
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 3.87500 1.00000 10.8569
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.12500 1.00000 10.0589
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.37500 1.00000 9.2673
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.62500 1.00000 8.4838
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 4.87500 1.00000 7.7109
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.12500 1.00000 6.9520
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.37500 1.00000 6.2125
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.62500 1.00000 5.5000
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 5.87500 1.00000 4.8266
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.12500 1.00000 4.2110
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.37500 1.00000 3.6824
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.62500 1.00000 3.2831
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 6.87500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.12500 1.00000 3.0640
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.37500 1.00000 3.2831
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.62500 1.00000 3.6824
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 7.87500 1.00000 4.2110
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.12500 1.00000 4.8266
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.37500 1.00000 5.5000
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.62500 1.00000 6.2125
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.37500 8.87500 1.00000 6.9520
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.87500 1.00000 29.8524
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.62500 1.00000 29.0256
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.37500 1.00000 28.1992
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -1.12500 1.00000 27.3734
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.87500 1.00000 26.5480
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.62500 1.00000 25.7231
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.37500 1.00000 24.8989
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 -0.12500 1.00000 24.0753
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.12500 1.00000 23.2525
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.37500 1.00000 22.4305
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.62500 1.00000 21.6094
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 0.87500 1.00000 20.7893
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.12500 1.00000 19.9704
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.37500 1.00000 19.1527
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.62500 1.00000 18.3365
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 1.87500 1.00000 17.5220
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.12500 1.00000 16.7094
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.37500 1.00000 15.8991
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.62500 1.00000 15.0912
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 2.87500 1.00000 14.2864
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.12500 1.00000 13.4851
4.62500 3.37500 1.00000 12.6880
